time,E_hw_wet_well
0.03125,129076.62743191
0.09375,131981.89887806
0.21875,133841.44415209
0.46875,134644.98173909
0.71875,134265.81946175
1.21875,133666.86301624
2.21875,133047.361372
3.21875,132793.55553083
4.21875,132693.27994469
5.21875,132655.42339209
5.71875,132649.648348
6.71875,132646.21851486
7.71875,132648.26570906
8.71875,132653.34130122
9.71875,132660.2532571
10.71875,132668.37370386
11.71875,132677.34284323
12.71875,132686.93773311
13.71875,132697.01092303
14.71875,132707.45977358
15.71875,132718.21003454
16.21875,132723.68441807
17.21875,132734.79239212
18.21875,132746.08294578
19.21875,132757.52944668
20.21875,132769.10951225
20.71875,132774.94511315
21.71875,132786.69374743
22.71875,132798.53438134
23.71875,132810.45640647
24.71875,132822.4505146
25.71875,132834.50871311
26.21875,132840.5601884
26.71875,132845.86935457
27.71875,132857.42873605
28.71875,132869.43534898
29.71875,132881.6177585
30.71875,132893.88326107
31.21875,132900.03804657
32.21875,132912.3758086
33.21875,132924.74592629
34.21875,132937.14513326
35.21875,132949.57100934
36.21875,132962.02153814
37.21875,132974.49497931
38.21875,132986.98978761
39.21875,132999.50458944
40,133009.29495062
