time,E_hw_wet_well
0.03125,129153.24712054
0.09375,132126.41006421
0.21875,134028.86540882
0.46875,134850.8554228
0.96875,134835.54289455
1.96875,134309.71423168
2.96875,133852.46165827
3.46875,133679.27506451
4.46875,133435.2070395
5.46875,133281.0543536
6.46875,133180.8749789
7.46875,133113.30045085
8.46875,133066.30763
9.46875,133032.92819583
10.46875,133008.94475408
11.46875,132991.70801038
12.46875,132979.48804087
13.46875,132971.10863508
14.46875,132965.74013448
15.46875,132962.77913533
16.46875,132961.7753677
17.46875,132962.38546785
18.46875,132964.34270922
19.46875,132967.43656501
19.96875,132969.36832917
20.96875,132973.8777535
21.96875,132979.14835862
22.96875,132985.08647979
23.96875,132991.6103859
24.96875,132998.6502778
25.96875,133006.14675029
26.96875,133014.04914282
27.46875,133018.14203595
28.46875,133026.57821572
29.46875,133035.31966757
30.46875,133044.33829499
31.46875,133053.60849203
32.46875,133063.10744149
33.46875,133072.81494486
34.46875,133082.71311013
35.46875,133092.7860664
36.46875,133103.01968404
37.46875,133113.40135164
38.46875,133123.9197605
39.46875,133134.56475821
40,133140.26892317
