time,E_hw_wet_well
0.03125,129119.56344701
0.09375,132062.88113771
0.21875,133946.47130498
0.46875,134760.34860033
0.96875,134746.1660556
1.96875,134233.39401875
2.46875,133959.43874918
3.46875,133570.79876064
4.46875,133335.52679639
5.46875,133191.9927462
6.46875,133100.99540759
7.46875,133040.80345252
8.46875,132999.63647124
9.46875,132970.87259083
10.46875,132950.60098404
11.46875,132936.40260044
12.46875,132926.7110699
13.46875,132920.4661967
13.96875,132918.44868268
14.96875,132916.10870171
15.96875,132915.6614612
16.96875,132916.78886525
17.96875,132919.2314293
18.96875,132922.78087273
19.96875,132927.26982637
20.96875,132932.56288077
21.96875,132938.54950446
22.46875,132941.78065385
23.46875,132948.65077395
24.46875,132956.00819146
25.46875,132963.79899739
26.46875,132971.97531935
27.46875,132980.49555192
28.46875,132989.32375679
29.46875,132998.42880843
30.46875,133007.78366869
31.46875,133017.3647515
32.46875,133027.15138806
33.46875,133037.12539652
34.46875,133047.27071371
35.46875,133057.57309735
36.46875,133068.01995326
37.46875,133078.59983225
38.46875,133089.30263875
39.46875,133100.11927929
40,133105.90969922
