time,E_hw_wet_well
0.03125,129070.32324889
0.09375,131970.0160123
0.21875,133826.04318095
0.46875,134628.0746606
0.96875,134615.35734744
1.96875,134120.97391519
2.21875,133943.83026173
2.71875,133682.59918684
3.71875,133353.85094513
4.71875,133167.69472935
5.71875,133057.47553651
6.71875,132988.67587356
7.71875,132943.68895784
8.71875,132913.3004147
9.71875,132892.45001055
10.71875,132878.19048066
11.71875,132868.69900976
12.71875,132862.78470079
13.71875,132859.63237969
14.21875,132858.94646582
14.71875,132858.86105073
15.71875,132859.68123651
16.21875,132860.59092627
17.21875,132863.3212681
18.21875,132867.12430464
19.21875,132871.85263178
20.21875,132877.37555901
21.21875,132883.58275992
22.21875,132890.38238852
22.71875,132893.98572119
23.71875,132901.54228291
24.21875,132905.48427959
24.71875,132909.03706762
25.71875,132916.97604336
26.71875,132925.49231808
27.71875,132934.38871504
28.71875,132943.5812292
29.71875,132953.0254843
30.71875,132962.69222404
31.71875,132972.55899151
32.71875,132982.60711385
33.71875,132992.82048287
34.71875,133003.18497519
35.21875,133008.42088455
36.21875,133018.99036127
37.21875,133029.68135049
38.21875,133040.4850619
39.21875,133051.39327482
40,133059.98355619
