time,E_hw_wet_well
0.03125,129100.20280934
0.09375,132026.36273597
0.21875,133899.11340101
0.46875,134708.3390465
0.96875,134695.48615894
1.96875,134196.66957268
2.96875,133771.81033558
3.96875,133488.68297266
4.96875,133308.86287065
5.96875,133193.54541889
6.96875,133117.41841105
7.96875,133065.57455249
8.96875,133029.38068147
9.96875,133003.73851387
10.96875,132985.5250916
11.96875,132972.74384439
12.96875,132964.0631525
13.96875,132958.56011672
14.96875,132955.57354535
15.96875,132954.61623853
16.96875,132955.32060731
17.96875,132957.40369271
18.96875,132960.64391995
19.96875,132964.86514372
20.96875,132969.92553844
21.96875,132975.70956296
22.96875,132982.12210281
23.46875,132985.54480522
24.46875,132992.76394752
25.46875,133000.43172189
26.46875,133008.50038413
27.46875,133016.92730508
28.46875,133025.67522092
29.46875,133034.71174296
30.46875,133044.00869278
31.46875,133053.54147058
32.46875,133063.28851687
33.46875,133073.23086292
33.96875,133078.27123361
34.96875,133088.47743428
35.46875,133093.6405762
36.46875,133104.07716173
37.46875,133114.65128137
38.46875,133125.35311992
39.46875,133136.1734356
40,133141.9676261
