time,E_hw_wet_well
0.03125,129070.30753418
0.09375,131969.9823877
0.21875,133825.99148685
0.46875,134628.00931708
0.96875,134615.28905457
1.96875,134120.9196292
2.96875,133699.81933361
3.96875,133419.17429954
4.96875,133240.90983343
5.96875,133126.57036764
6.96875,133051.07068638
7.96875,132999.63699234
8.96875,132963.71333994
9.96875,132938.24702116
10.96875,132920.14299784
11.96875,132907.42254601
12.96875,132898.76594399
13.96875,132893.25855443
14.96875,132890.2450788
15.96875,132889.24267602
16.96875,132889.88705126
17.96875,132891.89777386
18.96875,132895.05522929
19.46875,132897.02104734
20.46875,132901.5990768
21.46875,132906.93641336
22.46875,132912.93747217
23.46875,132919.51920028
24.46875,132926.61092541
25.46875,132934.15273448
26.46875,132942.09370436
27.46875,132950.39034563
28.46875,132959.00531444
29.46875,132967.90637157
30.46875,132977.06553989
31.46875,132986.45842149
32.46875,132996.06364475
33.46875,133005.86240829
34.46875,133015.83810201
35.46875,133025.97599975
36.46875,133036.2629978
37.46875,133046.68739498
38.46875,133057.23871943
39.46875,133067.90756479
40,133073.62088614
