time,E_hw_wet_well
0.03125,129070.30837382
0.09375,131969.98231313
0.21875,133825.9897066
0.46875,134628.00438399
0.96875,134615.27815487
1.96875,134120.89717547
2.96875,133699.78549748
3.96875,133419.1291303
4.96875,133240.85334369
5.96875,133126.50253787
6.46875,133086.74224496
7.46875,133026.52133369
8.46875,132983.9557434
9.46875,132953.57800294
9.96875,132942.04312589
10.96875,132923.94443032
11.96875,132911.0152533
12.96875,132902.10667189
13.96875,132896.35647949
14.96875,132893.12271143
15.96875,132891.92352626
16.96875,132892.39224764
17.96875,132894.2454998
18.96875,132897.26097566
19.96875,132901.26183867
20.96875,132906.10565529
21.96875,132911.67633656
22.96875,132917.87835514
23.96875,132924.63234021
24.96875,132931.87180569
25.96875,132939.54061723
26.46875,132943.52444117
27.46875,132951.75477987
28.46875,132960.30427175
29.46875,132969.14251481
30.46875,132978.24192561
31.46875,132987.57803593
32.46875,132997.12927128
32.96875,133001.98097484
33.96875,133011.82187661
34.96875,133021.83299494
35.96875,133032.00117507
36.96875,133042.31418126
37.96875,133052.76090186
38.96875,133063.33131152
39.96875,133074.01637098
40,133074.35211812
