time,E_hw_wet_well
0.03125,129070.30768853
0.09375,131969.98062254
0.21875,133825.9870212
0.46875,134628.00050306
0.96875,134615.27159543
1.96875,134120.88484557
2.46875,133859.44712138
3.46875,133491.11533624
4.46875,133268.10594402
5.46875,133131.59203922
6.46875,133045.05054104
7.46875,132988.01446969
8.46875,132949.19485661
9.46875,132922.22526104
10.46875,132903.36420844
11.46875,132890.30289255
12.46875,132881.54542366
13.46875,132876.07877902
13.96875,132874.40030609
14.96875,132872.6613407
15.96875,132872.72892516
16.96875,132874.29929828
17.46875,132875.58712078
18.46875,132878.98662487
19.46875,132883.34084915
20.46875,132888.51790336
21.46875,132894.4050822
22.46875,132900.9080604
23.46875,132907.94813644
24.46875,132915.45939446
25.46875,132923.38633143
26.46875,132931.6818801
27.46875,132940.30588812
28.46875,132949.2238911
29.46875,132958.40614029
30.46875,132967.82682177
31.46875,132977.46342462
32.46875,132987.29623327
33.46875,132997.307894
33.96875,133002.37710246
34.96875,133012.63044104
35.96875,133023.02639368
36.96875,133033.55428355
37.96875,133044.20414456
38.46875,133049.5726392
39.46875,133060.38966228
40,133066.17790755
