time,E_hw_wet_well
0.03125,129070.31920888
0.09375,131970.00828692
0.21875,133826.03159307
0.46875,134628.05959019
0.96875,134615.34001941
1.96875,134120.95589183
2.96875,133699.83507019
3.96875,133419.16855103
4.46875,133323.12825216
5.46875,133184.58498863
6.46875,133092.53598148
7.46875,133029.97443802
8.46875,132986.43137587
9.46875,132955.58325561
10.46875,132933.54763457
11.46875,132917.86299095
12.46875,132906.90891219
13.46875,132899.57832796
14.46875,132895.08885757
15.46875,132892.87106579
16.46875,132892.49992737
17.46875,132893.65132291
18.46875,132896.07349463
19.46875,132899.56775569
20.46875,132903.97510888
21.46875,132909.1667572
22.46875,132915.037216
23.46875,132921.49925112
24.46875,132928.48007603
25.46875,132935.91847209
26.46875,132943.76257443
27.46875,132951.9681466
27.96875,132956.19727669
28.96875,132964.87935072
29.96875,132973.83472041
30.96875,132983.03866088
31.96875,132992.46858764
32.96875,133002.10434234
33.96875,133011.92804018
34.46875,133016.90654862
35.46875,133026.98460683
35.96875,133032.08160009
36.96875,133042.38221101
37.96875,133052.81588695
38.96875,133063.3732633
39.96875,133074.04550715
40,133074.38085653
