time,E_hw_wet_well
0.03125,129070.31038281
0.09375,131969.98366664
0.21875,133825.98871014
0.46875,134627.99938931
0.96875,134615.26590238
1.96875,134120.87134808
2.46875,133859.43008218
3.46875,133491.09136534
4.46875,133268.07509698
5.46875,133131.55433369
6.46875,133045.00597695
7.46875,132987.96304321
8.46875,132949.13657363
9.46875,132922.1601211
9.96875,132912.1440433
10.96875,132896.70366191
11.46875,132890.93767163
12.46875,132882.3171467
13.46875,132876.84991742
14.46875,132873.91961909
15.46875,132873.04069322
16.46875,132873.83743632
17.46875,132876.018607
18.46875,132879.3563176
19.46875,132883.67012372
19.96875,132886.15754902
20.96875,132891.68718655
21.46875,132894.70911109
22.46875,132901.19774049
22.96875,132904.64980156
23.96875,132911.91773654
24.96875,132919.62288951
25.96875,132927.71833601
26.96875,132936.16195297
27.46875,132940.5054216
28.46875,132949.40755976
29.46875,132958.57212472
30.46875,132967.975017
31.46875,132977.59425676
32.46875,132987.41026194
33.46875,132997.40569277
34.46875,133007.56519543
35.46875,133017.87514344
36.46875,133028.32340784
37.46875,133038.89915497
38.46875,133049.59269056
39.46875,133060.39529894
40,133066.17643587
