time,E_hw_wet_well
0.03125,129070.34007692
0.09375,131970.05354988
0.21875,133826.10193716
0.46875,134628.15168256
0.96875,134615.44611196
1.96875,134121.06614755
2.46875,133859.62310493
3.46875,133491.28007289
4.46875,133268.26110583
5.46875,133131.73941626
6.46875,133045.19153305
7.46875,132988.15010086
8.46875,132949.32587782
9.46875,132922.35222135
10.46875,132903.48752331
11.46875,132890.42288106
12.46875,132881.66234021
13.46875,132876.19282828
14.46875,132873.30172498
15.46875,132872.47157625
16.46875,132873.31659287
17.46875,132875.54272147
18.46875,132878.92162082
19.46875,132883.27309519
20.46875,132888.45295849
21.46875,132894.34440842
21.96875,132897.53358253
22.96875,132904.3277436
23.96875,132911.61750689
24.96875,132919.34691331
25.96875,132927.4664306
26.96875,132935.93316698
27.46875,132940.28778563
28.46875,132949.21137808
29.46875,132958.39634328
30.46875,132967.81868071
31.46875,132977.45648158
32.46875,132987.29024032
32.96875,132992.27644719
33.96875,133002.37418333
34.96875,133012.62709477
35.96875,133023.02321824
36.96875,133033.55142396
37.96875,133044.20160071
38.96875,133054.96463244
39.96875,133065.83229521
40,133066.1735873
