time,E_hw_wet_well
0.03125,129070.30312716
0.09375,131969.96832829
0.21875,133825.96631529
0.46875,134627.97243516
0.96875,134615.23851593
1.96875,134120.84981004
2.96875,133699.73311002
3.96875,133419.07209943
4.96875,133240.79148142
5.96875,133126.43560563
6.96875,133050.91926608
7.96875,132999.46875387
8.96875,132963.52815386
9.96875,132938.04479569
10.96875,132919.92363346
11.96875,132907.18599075
12.96875,132898.51215583
13.96875,132892.98746365
14.96875,132889.95669201
15.96875,132888.93698545
16.46875,132889.09078531
17.46875,132890.46573461
18.46875,132893.06568302
19.46875,132896.7120005
20.46875,132901.25395938
21.46875,132906.566757
22.46875,132912.54725317
22.96875,132915.76699512
23.46875,132918.7269519
24.46875,132925.45910538
24.96875,132929.10932096
25.96875,132936.76307466
26.96875,132944.81228933
27.96875,132953.20709094
28.96875,132961.9093163
29.96875,132970.88748586
30.96875,132980.11471557
31.96875,132989.56767719
32.96875,132999.22595404
33.96875,133009.07156814
34.96875,133019.08862539
35.96875,133029.2630098
36.96875,133039.58215927
37.96875,133050.03483362
38.96875,133060.61095742
39.46875,133065.94313878
40,133071.6389472
