time,E_hw_wet_well
0.03125,129057.3740685
0.09375,131945.58527045
0.21875,133794.345344
0.46875,134593.23691137
0.96875,134580.56062617
1.96875,134088.08990412
2.96875,133668.59092634
3.96875,133388.9948826
4.96875,133211.37839387
5.96875,133097.43692502
6.96875,133022.18349408
7.96875,132970.90207505
8.96875,132935.07014378
9.96875,132909.6547202
10.96875,132891.57283933
11.96875,132878.85350432
12.96875,132870.18214141
13.46875,132867.13469007
14.46875,132862.99235849
15.46875,132861.01536054
16.46875,132860.82803858
17.46875,132862.12658134
18.46875,132864.66888265
19.46875,132868.2617255
20.46875,132872.74974588
21.46875,132878.00682275
22.46875,132883.92957958
23.46875,132890.43247223
24.46875,132897.44416002
25.46875,132904.90460449
26.46875,132912.76294244
26.96875,132916.83079758
27.96875,132925.21096656
28.96875,132933.88865547
29.96875,132942.8360217
30.96875,132952.02773774
31.96875,132961.44129226
32.96875,132971.05679255
33.46875,132975.93603751
34.46875,132985.82394029
35.46875,132995.87224327
36.46875,133006.06873725
37.46875,133016.40204819
38.46875,133026.86182267
39.46875,133037.43871285
40,133043.10303406
