time,E_hw_wet_well
0.03125,129047.25212259
0.09375,131926.5004605
0.21875,133769.60155041
0.46875,134566.0647843
0.96875,134553.94111655
1.96875,134067.86710347
2.46875,133812.18852539
3.46875,133453.41172164
4.46875,133236.2804926
5.46875,133103.1373032
6.46875,133018.71973871
7.46875,132963.18486698
8.46875,132925.48397924
9.46875,132899.37035282
10.46875,132881.18212888
11.46875,132868.66310937
12.46875,132860.35117551
13.46875,132855.25579877
14.46875,132852.68027175
15.46875,132852.11877151
16.46875,132853.19421312
17.46875,132855.61920363
17.96875,132857.28263796
18.96875,132861.34988466
19.96875,132866.27767126
20.96875,132871.94974749
21.96875,132878.26646225
22.46875,132881.64614465
23.46875,132888.78543067
24.46875,132896.37878332
25.46875,132904.37600403
26.46875,132912.73249125
27.46875,132921.40949065
28.46875,132930.37351234
29.46875,132939.59555988
30.46875,132949.05044511
31.46875,132958.71620686
32.46875,132968.57357408
33.46875,132978.60561493
33.96875,132983.68353488
34.96875,132993.95161633
35.96875,133004.35899193
36.96875,133014.89523517
37.46875,133020.20935561
37.96875,133024.88904369
38.96875,133035.1179747
39.96875,133045.79823597
40,133046.13893024
