time,E_hw_wet_well
0.03125,129064.61394535
0.09375,131959.24428659
0.21875,133812.06422203
0.46875,134612.7068291
0.96875,134600.13128041
1.96875,134107.81402008
2.96875,133689.14865984
3.46875,133532.62256132
4.46875,133311.02091778
5.46875,133169.85388263
6.46875,133077.98908995
7.46875,133016.34012292
8.46875,132973.77704187
9.46875,132943.79673238
10.46875,132922.49175988
11.46875,132907.41708937
12.46875,132896.97508072
13.46875,132890.07858536
14.46875,132885.9609906
15.46875,132884.06492952
15.96875,132883.84647238
16.46875,132884.08611328
17.46875,132885.46940076
18.46875,132888.00139365
19.46875,132891.56034603
20.46875,132896.01609801
21.46875,132901.25013809
22.46875,132907.1604126
23.46875,132913.66069301
24.46875,132920.67840152
24.96875,132924.36639656
25.96875,132932.05450493
26.96875,132940.11947969
27.46875,132944.28418466
28.46875,132952.84820268
29.46875,132961.69837032
29.96875,132966.22446518
30.96875,132975.45787009
31.96875,132984.91398021
32.96875,132994.5739284
33.96875,133004.42028714
34.96875,133014.43737673
35.96875,133024.61118894
36.46875,133029.75386038
37.46875,133040.14101741
38.46875,133050.65513247
39.46875,133061.28728811
40,133066.98138065
