time,E_hw_wet_well
0.03125,129070.30971072
0.09375,131969.98525177
0.21875,133825.99358432
0.46875,134628.00822757
0.96875,134615.27975704
1.96875,134120.89259119
2.96875,133699.77411066
3.96875,133419.11084076
4.96875,133240.82819005
5.96875,133126.47060089
6.96875,133050.95285861
7.96875,132999.50114569
8.96875,132963.55951138
9.96875,132938.07524533
10.96875,132919.95329303
11.96875,132907.21493411
12.96875,132898.54043977
13.96875,132893.0151748
14.96875,132889.98383816
15.96875,132888.96359128
16.96875,132889.59013576
17.96875,132891.58304072
18.46875,132893.0376955
19.46875,132896.7038366
20.46875,132901.25291766
21.46875,132906.56848027
22.46875,132912.55022184
23.46875,132919.11348688
24.46875,132926.18705749
25.46875,132933.71083574
25.96875,132937.62916641
26.96875,132945.74015134
27.96875,132954.18382408
28.96875,132962.92794234
29.96875,132971.94330212
30.96875,132981.20406769
31.96875,132990.68749951
32.96875,133000.37360035
33.96875,133010.24471293
34.96875,133020.28520481
35.96875,133030.4811896
36.96875,133040.82028812
37.96875,133051.29143862
38.96875,133061.88470905
39.96875,133072.59116661
40,133072.92755807
