time,E_hw_wet_well
0.03125,129070.32061914
0.09375,131970.01079996
0.21875,133826.03442797
0.46875,134628.06216534
0.71875,134249.6250005
1.21875,133651.80849086
2.21875,133033.47571873
3.21875,132780.13814483
4.21875,132680.03736392
5.21875,132642.23657515
6.21875,132629.99974696
7.21875,132628.71834043
8.21875,132632.51097423
9.21875,132638.91650639
10.21875,132646.83416604
11.21875,132655.72436875
12.21875,132665.29337517
13.21875,132675.3643576
14.21875,132685.82166017
15.21875,132696.58480352
16.21875,132707.59524936
17.21875,132718.80903554
18.21875,132730.19234355
19.21875,132741.71866903
20.21875,132753.36690994
21.21875,132765.12003646
22.21875,132776.9641721
23.21875,132788.88786471
23.71875,132794.87722043
24.71875,132806.9038143
25.71875,132818.9882469
26.71875,132831.12474058
27.71875,132843.30812893
28.21875,132849.41631572
29.21875,132861.66221854
30.21875,132873.94443801
31.21875,132886.26004135
32.21875,132898.60628693
33.21875,132910.98073142
34.21875,132923.38120063
35.21875,132935.8057852
36.21875,132948.25277394
37.21875,132960.72065076
38.21875,132973.20802054
39.21875,132985.71366399
40,132995.49575549
