time,E_hw_wet_well
0.03125,129074.92780665
0.09375,131978.69305369
0.21875,133837.28607881
0.46875,134640.41340005
0.96875,134627.66480883
1.96875,134132.59306242
2.96875,133710.89691443
3.96875,133429.85325777
4.96875,133251.33336029
5.96875,133136.82770361
6.96875,133061.21601209
7.96875,133009.70385779
8.96875,132973.72336944
9.96875,132948.21480123
10.96875,132930.07879676
11.96875,132917.33387651
12.96875,132908.65847992
13.96875,132903.13668759
14.96875,132900.11230576
15.96875,132899.10181701
16.96875,132899.7404128
17.96875,132901.74726236
18.96875,132904.90247193
19.46875,132906.86770934
20.46875,132911.44548671
21.46875,132916.78364286
22.46875,132922.78645991
23.46875,132929.37076779
24.46875,132936.46579492
25.46875,132944.01154513
26.46875,132951.95702625
26.96875,132956.06910174
27.96875,132964.53887062
28.96875,132973.30758
29.96875,132982.34725553
30.96875,132991.63244563
31.96875,133001.14054113
32.96875,133010.85155297
33.96875,133020.74782267
34.46875,133025.7616594
35.46875,133035.90863635
36.46875,133046.20381033
37.46875,133056.63622271
37.96875,133061.90144492
38.96875,133072.52187523
39.96875,133083.254875
40,133083.59208761
