time,E_hw_wet_well
0.03125,129070.30870355
0.09375,131969.98095845
0.21875,133825.98578212
0.46875,134627.99656984
0.96875,134615.26250681
1.46875,134171.9920306
2.46875,133558.23247143
3.46875,133222.50271605
4.46875,133041.2807718
5.46875,132940.31120957
6.46875,132881.36285311
7.46875,132845.43940842
8.46875,132822.96998357
9.46875,132808.92510265
10.46875,132800.50358589
11.46875,132796.04248492
12.46875,132794.49235891
13.46875,132795.15460058
13.96875,132796.19293898
14.96875,132799.35012231
15.96875,132803.71149843
16.96875,132809.07300229
17.96875,132815.26865459
18.96875,132822.16554423
19.96875,132829.65695647
20.96875,132837.65680708
21.46875,132841.83021042
22.46875,132850.47196993
23.46875,132859.46424448
24.46875,132868.7665422
25.46875,132878.34317351
25.96875,132883.22689834
26.96875,132893.16179865
27.96875,132903.2998397
28.46875,132908.44033098
29.46875,132918.84885559
30.46875,132929.41355544
31.46875,132940.12064755
32.46875,132950.95749432
33.46875,132961.91279101
34.46875,132972.9764875
35.46875,132984.13965816
36.46875,132995.39435438
37.46875,133006.73348188
38.46875,133018.15068805
39.46875,133029.64026781
40,133035.77215225
