time,E_hw_wet_well
0.03125,129067.62534167
0.09375,131964.92197131
0.21875,133819.42681645
0.46875,134620.79445306
0.96875,134608.13823261
1.96875,134114.72793436
2.96875,133694.76603459
3.96875,133414.9855695
4.96875,133237.24748285
5.96875,133123.21612036
6.96875,133047.91434793
7.96875,132996.61983569
8.96875,132960.79763858
9.96875,132935.4063892
10.96875,132917.35866223
11.96875,132904.68082106
12.96875,132896.0564938
13.96875,132890.57335625
14.96875,132887.57775134
15.96875,132886.58806556
16.96875,132887.24096623
17.96875,132889.25667283
18.46875,132890.72154682
19.46875,132894.40616607
19.96875,132896.59608305
20.96875,132901.57023465
21.96875,132907.24731258
22.46875,132910.32883247
23.46875,132916.91157132
24.46875,132923.99648192
25.46875,132931.52823794
26.46875,132939.45751686
27.46875,132947.74147279
28.46875,132956.34294316
29.46875,132965.2298373
30.46875,132974.37425509
31.46875,132983.75188503
32.46875,132993.34140777
33.46875,133003.12404083
34.46875,133013.08321745
35.46875,133023.20424827
36.46875,133033.47405876
37.46875,133043.88097658
38.46875,133054.41454818
39.46875,133065.06538235
40,133070.7690415
