time,E_hw_wet_well
0.03125,129070.31882495
0.09375,131970.00767763
0.21875,133826.03015923
0.46875,134628.05696108
0.96875,134615.33645733
1.96875,134120.95181808
2.96875,133699.83102632
3.96875,133419.1646706
4.96875,133240.87922348
5.96875,133126.51929339
6.96875,133050.99961061
7.96875,132999.54626375
8.96875,132963.60322454
9.96875,132938.11772302
10.96875,132919.99466858
11.96875,132907.25531004
12.46875,132902.56943175
13.46875,132895.67857149
14.46875,132891.49650483
15.46875,132889.52116966
16.46875,132889.35407543
17.46875,132890.6828895
18.46875,132893.26200828
19.46875,132896.89656048
20.46875,132901.43023805
21.46875,132906.73629216
21.96875,132909.65356418
22.96875,132915.93940779
23.96875,132922.76312292
24.96875,132930.06394241
25.96875,132937.78807791
26.96875,132945.88894967
27.96875,132954.32641101
28.96875,132963.06580524
29.96875,132972.07710561
30.96875,132981.33417903
31.96875,132990.81418481
32.96875,133000.49706436
33.96875,133010.36513291
34.96875,133020.40274359
35.96875,133030.59599239
36.96875,133040.93249358
37.96875,133051.40116778
38.96875,133061.99207879
39.96875,133072.69628543
40,133073.03260846
