time,E_hw_wet_well
0.03125,129111.17275999
0.09375,132047.05373774
0.21875,133925.95068171
0.46875,134737.82396938
0.96875,134724.92640197
1.96875,134224.48480049
2.96875,133798.25278509
3.96875,133514.22108536
4.96875,133333.83675168
5.96875,133218.16707778
6.96875,133141.81654338
7.96875,133089.82887595
8.96875,133053.54255823
9.96875,133027.84257738
10.96875,133009.59572511
11.96875,132996.79889653
12.96875,132988.11608977
13.46875,132985.08394228
14.46875,132981.00408312
15.46875,132979.12493666
15.96875,132978.91697375
16.96875,132979.68266205
17.96875,132981.80147325
18.96875,132985.07187535
19.96875,132989.32409688
20.96875,132994.41805628
21.96875,133000.23856464
22.46875,133003.39800727
23.46875,133010.14422125
24.46875,133017.40101737
24.96875,133021.20731051
25.96875,133029.13176166
26.96875,133037.43337858
27.96875,133046.07438266
28.96875,133055.02065194
29.96875,133064.24211266
30.96875,133073.71241296
31.96875,133083.40845895
32.46875,133088.336244
33.46875,133098.33569021
34.46875,133108.51306366
35.46875,133118.85440886
36.46875,133129.34677211
37.46875,133139.97840705
38.46875,133150.73873023
39.46875,133161.61821489
40,133167.4440795
