time,E_hw_wet_well
0.03125,129042.53470867
0.09375,131917.59843647
0.21875,133758.04789581
0.46875,134553.36004586
0.96875,134540.74582636
1.96875,134050.47453287
2.96875,133632.83312663
3.96875,133354.46090078
4.96875,133177.60823248
5.96875,133064.14383731
6.96875,132989.1934487
7.96875,132938.10727996
8.96875,132902.40113804
9.96875,132877.06466823
10.21875,132870.49667563
10.71875,132860.72957597
11.21875,132854.66160355
12.21875,132844.33868828
13.21875,132836.89629393
14.21875,132832.09103436
15.21875,132829.52826922
15.71875,132828.99685375
16.71875,132829.15055444
17.71875,132830.69634594
18.71875,132833.42479459
19.71875,132837.15946903
20.71875,132841.75505275
21.71875,132847.09224946
22.71875,132853.07265962
23.71875,132859.61457891
24.71875,132866.64964469
25.21875,132870.33808986
26.21875,132878.01338323
26.71875,132881.99155583
27.71875,132890.19840651
28.71875,132898.71057964
29.21875,132903.07433849
30.21875,132911.99460274
31.21875,132921.15134858
32.21875,132930.52411161
33.21875,132940.09406028
34.21875,132949.84428811
34.71875,132954.78338037
35.71875,132964.77784002
36.71875,132974.91680839
37.71875,132985.18967202
38.71875,132995.58650481
39.71875,133006.09824707
40,133009.07475037
