time,E_hw_wet_well
0.03125,129111.92962622
0.09375,132048.47893525
0.21875,133927.79807395
0.46875,134739.8534631
0.96875,134726.95266769
1.96875,134226.39921181
2.96875,133800.072776
3.96875,133515.97889594
4.96875,133335.55577511
5.96875,133219.86189539
6.96875,133143.49600578
7.96875,133091.49846181
8.96875,133055.20579768
9.96875,133029.50185865
10.96875,133011.2527232
11.96875,132998.45483037
12.96875,132989.77188402
13.96875,132984.27775707
14.96875,132981.30893552
15.46875,132980.64954481
16.46875,132980.63590901
17.46875,132982.10553236
18.46875,132984.83002422
18.96875,132986.61623542
19.96875,132990.89562698
20.96875,132996.00335745
21.96875,133001.83294
22.46875,133004.9960011
23.46875,133011.74897681
24.46875,133019.01224154
25.46875,133026.72940358
25.96875,133030.74607667
26.96875,133039.05722327
27.96875,133047.70541632
28.96875,133056.6580299
29.96875,133065.88549766
30.96875,133075.36164777
31.96875,133085.06344832
32.96875,133094.97062682
33.96875,133105.06529996
34.96875,133115.33162921
35.96875,133125.75554282
36.96875,133136.32450085
37.96875,133147.02728575
38.96875,133157.85384458
39.96875,133168.79512352
40,133169.13887531
