time,E_hw_wet_well
0.03125,129046.42269464
0.09375,131924.93185121
0.21875,133767.55920891
0.46875,134563.80932246
0.96875,134551.17883644
1.96875,134060.33117984
2.46875,133800.75458964
3.46875,133435.02565159
4.46875,133213.56892758
5.46875,133077.98315648
6.46875,132992.00913613
7.46875,132935.32764149
8.46875,132896.73117806
9.46875,132869.8992142
10.46875,132851.11727776
11.46875,132838.09319546
12.46875,132829.34188245
13.46875,132823.85760645
14.46875,132820.93293185
15.46875,132820.05417036
16.46875,132820.83832294
17.46875,132822.99349396
18.46875,132826.29299375
19.46875,132830.55794298
20.46875,132835.64520156
21.46875,132841.43885104
22.46875,132847.84388076
23.46875,132854.78177121
24.46875,132862.18700251
25.46875,132870.00446617
26.46875,132878.1874712
27.46875,132886.69619112
28.46875,132895.49644865
29.46875,132904.55874031
29.96875,132909.18196034
30.96875,132918.59295245
31.46875,132923.3767122
32.46875,132933.08636396
33.46875,132942.97168505
33.96875,132947.97687827
34.96875,132958.10109936
35.96875,132968.3666885
36.96875,132978.76308792
37.96875,132989.28043754
38.96875,132999.90974276
39.46875,133005.26442628
40,133010.98134069
