time,E_hw_wet_well
0.03125,129035.974555
0.09375,131905.22234708
0.21875,133741.99509394
0.46875,134535.72365685
0.96875,134523.1364917
1.96875,134033.83783519
2.46875,133775.07579362
3.46875,133410.4861038
4.46875,133189.70909498
5.46875,133054.52977065
6.46875,132968.80438808
7.46875,132912.27838297
8.46875,132873.77989072
9.46875,132847.00847871
10.46875,132828.26146398
11.46875,132815.25398741
12.46875,132806.50566989
13.46875,132801.0139943
14.46875,132798.0737664
15.46875,132797.1729285
16.46875,132797.92971029
17.46875,132800.05313283
18.46875,132803.31723204
19.46875,132807.54369821
20.46875,132812.58984015
21.46875,132818.34008847
22.46875,132824.69978151
23.46875,132831.59064012
24.46875,132838.94733501
25.46875,132846.71494272
26.46875,132854.84691888
27.46875,132863.30356382
28.46875,132872.05080684
29.46875,132881.05923972
30.46875,132890.303334
31.46875,132899.76085224
31.96875,132904.56494231
32.96875,132914.30878508
33.96875,132924.22019369
34.96875,132934.28583315
35.46875,132939.37354177
36.46875,132949.64905941
37.46875,132960.0492232
38.46875,132970.56509787
39.46875,132981.18830641
40,132986.8734717
