time,E_hw_wet_well
0.03125,129070.31987881
0.09375,131970.00793557
0.21875,133826.02963169
0.46875,134628.05601063
0.96875,134615.33521159
1.96875,134120.95047594
2.96875,133699.8297622
3.96875,133419.16350089
4.96875,133240.87813493
5.96875,133126.5182701
6.96875,133050.99863759
7.96875,132999.54533108
8.96875,132963.60232461
9.96875,132938.11686165
10.96875,132919.9938369
11.96875,132907.25451828
12.96875,132898.57912936
13.46875,132895.53474737
14.46875,132891.40625825
15.46875,132889.45166947
16.46875,132889.29383881
17.46875,132890.62775556
18.46875,132893.21035734
19.46875,132896.84766998
20.46875,132901.38371245
21.46875,132906.69185689
22.46875,132912.66833232
23.46875,132919.22726567
24.46875,132926.29701514
25.46875,132933.81731009
26.46875,132941.73708928
27.46875,132950.01279677
27.96875,132954.27506691
28.96875,132963.01999085
29.96875,132972.03403166
30.96875,132981.29285492
31.96875,132990.77422106
32.96875,133000.45828491
33.96875,133010.32742628
34.96875,133020.36604212
35.46875,133025.44556124
36.46875,133035.71425836
37.46875,133046.119322
38.46875,133056.6511698
39.46875,133067.30054318
40,133073.00354174
