time,E_hw_wet_well
0.125,129065.99160797
0.375,131942.01803989
0.875,133783.96957415
1.875,134587.68568282
2.875,134420.1068348
3.875,134101.34864598
4.875,133826.65101902
5.875,133621.20252266
6.875,133472.31580958
7.875,133363.87956521
8.875,133283.51175135
9.875,133222.78783548
10.375,133198.36928326
10.875,133180.18531871
11.875,133146.33906121
12.875,133118.0524019
13.875,133095.1833583
14.875,133076.99854663
15.875,133062.72481665
16.875,133051.69543173
17.875,133043.36821932
18.875,133037.30906883
19.875,133033.17017295
20.875,133030.6708712
21.875,133029.58263563
22.875,133029.71764708
23.875,133030.92014563
24.875,133033.05986246
25.375,133034.45448042
26.375,133037.8104555
27.375,133041.85151003
28.375,133046.50911118
29.375,133051.72143714
30.375,133057.43397453
31.375,133063.59892406
32.375,133070.17434798
32.875,133073.60709401
33.875,133080.73421972
34.875,133088.1848303
35.375,133092.02539921
36.375,133099.91680504
37.375,133108.06976511
38.375,133116.465175
38.875,133120.74951326
39.875,133129.47735163
40,133130.58306269
