time,E_hw_wet_well
0.03125,129086.79630681
0.09375,132001.07878511
0.21875,133866.32078724
0.46875,134672.31219127
0.96875,134659.51477417
1.96875,134162.68441738
2.96875,133739.50275049
3.96875,133457.48046184
4.96875,133278.34987429
5.96875,133163.46289086
6.96875,133087.60910572
7.96875,133035.94109068
8.96875,132999.86030874
9.96875,132974.28891867
10.96875,132956.11647336
11.96875,132943.35442676
12.96875,132934.67646727
13.96875,132929.16340596
14.46875,132927.42860168
15.46875,132925.54415071
16.46875,132925.44090957
17.46875,132926.82832018
18.46875,132929.4675806
19.46875,132933.16563475
20.46875,132937.76638405
21.46875,132943.14282604
22.46875,132949.19075019
22.96875,132952.44548291
23.46875,132955.43680863
24.46875,132962.23867924
25.46875,132969.68499967
26.46875,132977.59895408
27.46875,132985.8956777
28.46875,132994.52389557
28.96875,132998.9531269
29.96875,133008.01471594
30.96875,133017.32466812
31.96875,133026.86104448
32.96875,133036.60380475
33.96875,133046.5350322
34.96875,133056.6387853
35.96875,133066.90087439
36.96875,133077.30865543
37.96875,133087.85081084
38.96875,133098.51720088
39.96875,133109.29870897
40,133109.63747738
