time,E_hw_wet_well
0.03125,129070.30284118
0.09375,131969.97060847
0.21875,133825.97114926
0.46875,134627.97902156
0.96875,134615.24623312
1.96875,134120.85782416
2.46875,133859.42063599
3.46875,133491.0900753
4.46875,133268.08169293
5.46875,133131.56859345
6.46875,133045.02766695
7.46875,132987.9920054
8.46875,132949.17269962
9.46875,132922.20333243
10.46875,132903.34244582
11.46875,132890.28125503
12.46875,132881.52387679
13.46875,132876.05729716
14.46875,132873.16893052
15.46875,132872.34135641
16.46875,132873.18880307
17.46875,132875.41724423
17.96875,132876.99291899
18.96875,132880.90193187
19.46875,132883.20451652
20.46875,132888.4022791
21.46875,132894.29883862
22.46875,132900.8071475
23.46875,132907.85099326
24.46875,132915.36533345
25.46875,132923.29496661
26.46875,132931.59295287
27.46875,132940.21918983
28.46875,132949.13924571
29.46875,132958.32339358
30.46875,132967.7458364
31.46875,132977.3840772
32.46875,132987.21840795
33.46875,132997.23145958
34.46875,133007.40796863
34.96875,133012.55424753
35.96875,133022.9523365
36.96875,133033.48167075
37.96875,133044.132697
38.96875,133054.89648797
39.96875,133065.76487493
40,133066.10619031
