time,E_hw_wet_well
0.03125,129070.28690012
0.09375,131969.93455309
0.21875,133825.9142169
0.46875,134627.90405789
0.96875,134615.15962238
1.96875,134120.7677162
2.46875,133859.33309497
3.46875,133491.00797669
4.46875,133268.00420673
5.46875,133131.49479498
6.46875,133044.95689009
7.46875,132987.92375085
8.46875,132949.10659569
9.46875,132922.13910692
10.46875,132903.27989762
11.46875,132890.22021761
12.46875,132881.46422516
13.46875,132875.99892122
14.46875,132873.11174812
15.46875,132872.28529602
16.46875,132873.13380705
17.46875,132875.36325981
18.46875,132878.74532834
19.46875,132883.0998414
20.46875,132888.28262604
21.46875,132894.17689033
21.96875,132897.36743023
22.96875,132904.16425962
23.96875,132911.45660817
24.46875,132915.27515504
25.46875,132923.21357073
26.46875,132931.51569854
27.46875,132940.14445037
28.46875,132949.06641521
29.46875,132958.25221593
30.46875,132967.67617696
31.46875,132977.31584653
32.46875,132987.15153998
32.96875,132992.13871626
33.96875,133002.23836797
34.96875,133012.49316383
35.96875,133022.89113438
36.96875,133033.421151
37.96875,133044.07310827
38.96875,133054.8378847
39.96875,133065.70726057
40,133066.04860704
