time,E_hw_wet_well
0.03125,129078.14906153
0.09375,131984.77024765
0.21875,133845.16721115
0.46875,134649.06861875
0.96875,134636.12278365
1.96875,134138.86536083
2.96875,133714.36225445
3.96875,133431.12457153
4.96875,133251.25730923
5.96875,133135.95058907
6.96875,133059.80412472
7.96875,133007.89484052
8.96875,132971.60571337
9.96875,132945.85091595
10.96875,132927.51315122
11.96875,132914.59889146
12.96875,132905.77863778
13.96875,132900.13103828
14.96875,132896.99597738
15.96875,132895.88705576
16.96875,132896.43726131
17.46875,132897.2646157
18.46875,132899.82024954
19.46875,132903.41888432
20.46875,132907.91605713
21.46875,132913.18854373
22.46875,132919.13328777
23.46875,132925.66431642
24.46875,132932.70964373
25.46875,132940.20863721
26.46875,132948.10989589
27.46875,132956.36956867
28.46875,132964.94995984
29.46875,132973.81866955
30.46875,132982.9474829
31.46875,132992.31180351
32.46875,133001.89009317
33.46875,133011.66340365
34.46875,133021.61499763
35.46875,133031.73003534
36.46875,133041.99530887
37.46875,133052.39903541
38.46875,133062.93065587
39.46875,133073.58068341
40,133079.28435648
