time,E_hw_wet_well
0.03125,129028.184948
0.09375,131890.52948678
0.21875,133722.93835487
0.46875,134514.78706646
0.96875,134502.2320634
1.96875,134014.08798196
2.46875,133755.93311949
3.46875,133392.19270313
4.46875,133171.92242876
5.46875,133037.0461227
6.46875,132951.50612349
7.46875,132895.0960613
8.46875,132856.67064462
9.46875,132829.9444183
10.46875,132811.22349739
11.46875,132798.22845668
12.46875,132789.4824371
13.46875,132783.98530516
14.46875,132781.03354403
15.46875,132780.11631221
16.46875,132780.85274883
17.46875,132782.95257191
18.46875,132786.19033933
19.46875,132790.38817616
20.46875,132795.40373918
21.46875,132801.12171679
22.46875,132807.44768265
23.46875,132814.30353661
24.46875,132821.62411878
25.46875,132829.35462599
26.46875,132837.44862493
27.46875,132845.86651206
28.46875,132854.57429755
29.46875,132863.5426429
30.46875,132872.74609164
31.46875,132882.162444
32.46875,132891.77225289
32.96875,132896.64557119
33.96875,132906.51593323
34.96875,132916.53935848
35.96875,132926.70406223
36.46875,132931.83676653
37.46875,132942.19426207
38.46875,132952.66667285
39.46875,132963.24598024
40,132968.90768557
