time,E_hw_wet_well
0.03125,129073.85692624
0.09375,131976.6729673
0.21875,133834.66513521
0.46875,134637.5323791
0.96875,134624.70563117
1.96875,134129.02243692
2.96875,133706.37381529
3.96875,133424.54521075
4.96875,133245.54477859
5.96875,133130.75734963
6.96875,133054.95501279
7.96875,133003.29620738
8.96875,132967.19729913
9.96875,132941.59059231
10.96875,132923.37098203
11.96875,132910.55303178
12.96875,132901.81258894
13.96875,132896.23197354
14.96875,132893.15371798
15.96875,132892.09335951
16.96875,132892.68537507
17.96875,132894.64840875
18.96875,132897.76208087
19.96875,132901.85125745
20.96875,132906.77490902
21.96875,132912.41813124
22.96875,132918.68635831
23.96875,132925.50102206
24.46875,132929.0972425
25.46875,132936.61797834
26.46875,132944.5345271
27.46875,132952.80634076
28.46875,132961.39699949
29.46875,132970.27451613
29.96875,132974.81409346
30.96875,132984.07345568
31.96875,132993.55421345
32.96875,133003.23761007
33.46875,133008.15115633
33.96875,133012.49675378
34.96875,133022.03619945
35.96875,133032.05113767
36.96875,133042.31655696
37.96875,133052.75083389
38.96875,133063.32055073
39.96875,133074.0088887
40,133074.34480009
