time,E_hw_wet_well
0.03125,129048.02861579
0.09375,131927.96767722
0.21875,133771.50547982
0.46875,134568.15653842
0.96875,134556.01346878
1.96875,134069.66184473
2.96875,133658.11802935
3.96875,133384.80780778
4.96875,133211.07675757
5.96875,133099.44448447
6.96875,133025.7274494
7.96875,132975.58568632
8.96875,132940.63960469
9.96875,132915.930723
10.96875,132898.42739347
11.96875,132886.1933279
12.96875,132877.93681302
13.96875,132872.7624225
14.96875,132870.02867465
15.96875,132869.26294406
16.96875,132870.10866884
17.96875,132872.29139305
18.96875,132875.59620371
19.96875,132879.85227713
20.96875,132884.92206623
21.96875,132890.69351995
22.96875,132897.07441621
23.96875,132903.98814214
24.96875,132911.37051422
25.96875,132919.16734923
26.96875,132927.33258594
27.96875,132935.82681072
28.96875,132944.61610133
29.96875,132953.67109863
30.96875,132962.96626345
31.96875,132972.47927463
32.96875,132982.1905341
33.96875,132992.08276384
34.96875,133002.14067971
35.96875,133012.35070619
36.96875,133022.70072905
37.46875,133027.9256397
38.46875,133038.46684849
39.46875,133049.12225719
40,133054.82731082
