time,E_hw_wet_well
0.03125,129092.84831776
0.09375,132012.4943983
0.21875,133881.12715923
0.46875,134688.57887523
0.96875,134675.75638168
1.96875,134178.02910159
2.96875,133754.08990063
3.96875,133471.56858516
4.96875,133292.12662772
5.96875,133177.04524516
6.96875,133101.0680621
7.96875,133049.32062028
8.96875,133013.18874038
9.96875,132987.58536601
10.96875,132969.39439716
11.96875,132956.62365548
12.96875,132947.94444041
13.96875,132942.43588799
14.46875,132940.7051994
15.46875,132938.8318659
16.46875,132938.74298734
17.46875,132940.1474773
18.46875,132942.80607895
19.46875,132946.52541927
19.96875,132948.74448561
20.96875,132953.78621212
21.96875,132959.53933102
22.96875,132965.91637034
23.96875,132972.84087794
24.96875,132980.24762795
25.96875,132988.08111233
26.96875,132996.29396837
27.96875,133004.84572673
28.96875,133013.70134251
29.96875,133022.83060816
30.96875,133032.2072279
31.96875,133041.80821434
32.96875,133051.61338355
33.46875,133056.58824753
34.46875,133066.66880407
35.46875,133076.91151436
36.46875,133087.30403416
37.46875,133097.83486655
38.46875,133108.49356103
39.46875,133119.27065325
40,133125.04183152
