time,E_hw_wet_well
0.03125,129091.75071329
0.09375,132010.42314005
0.21875,133878.43600766
0.46875,134685.61297059
0.96875,134672.27838049
1.96875,134169.99156292
2.96875,133739.59994967
3.96875,133451.91310203
4.96875,133269.31752544
5.96875,133152.37580505
6.46875,133111.73160543
7.46875,133050.09440949
8.46875,133006.44247511
9.46875,132975.22063856
9.96875,132963.33764653
10.96875,132944.64334998
11.96875,132931.22302759
12.96875,132921.90475663
13.96875,132915.8090753
14.96875,132912.28112395
15.96875,132910.82933564
16.96875,132911.07959667
17.46875,132911.77146647
18.46875,132914.0800992
19.46875,132917.45955746
20.46875,132921.76155227
21.46875,132926.85957922
22.46875,132932.64782466
22.96875,132935.77924656
23.96875,132942.45062551
24.96875,132949.61133173
25.96875,132957.20827987
26.96875,132965.19416462
27.96875,132973.52777264
28.96875,132982.17337501
29.96875,132991.09996471
30.96875,133000.28053929
31.96875,133009.69148517
32.46875,133014.47834852
33.46875,133024.19888496
34.46875,133034.10094574
35.46875,133044.17029332
36.46875,133054.39369946
37.46875,133064.7591721
38.46875,133075.25590258
39.46875,133085.87416458
40,133091.56217043
