time,E_hw_wet_well
0.03125,129101.63632809
0.09375,132029.06813986
0.21875,133902.61721002
0.46875,134712.17554246
0.96875,134698.54800972
1.96875,134192.56529986
2.46875,133923.19757382
3.46875,133541.92975915
4.46875,133311.07441172
5.46875,133170.06755018
6.46875,133080.67921558
7.46875,133021.62763282
8.46875,132981.30809983
9.46875,132953.19166866
10.46875,132933.42902198
11.46875,132919.64088678
12.46875,132910.28629843
12.96875,132907.00755443
13.96875,132902.54022835
14.96875,132900.37352186
15.96875,132900.09518295
16.46875,132900.5826208
17.46875,132902.57084636
18.46875,132905.72348271
19.46875,132909.8712315
20.46875,132914.87096379
21.46875,132920.60407105
22.46875,132926.97248495
23.46875,132933.89478725
24.46875,132941.30293288
25.46875,132949.13965384
26.46875,132957.35641547
27.46875,132965.91181535
28.46875,132974.7702462
29.46875,132983.90115621
30.46875,132993.27789385
31.46875,133002.87722655
32.46875,133012.67882118
33.46875,133022.66478808
34.46875,133032.81932081
35.46875,133043.1284115
36.46875,133053.57959333
37.46875,133064.16173142
38.46875,133074.86485665
38.96875,133080.25963973
39.96875,133091.12866944
40,133091.47002728
