time,E_hw_wet_well
0.03125,129070.3136544
0.09375,131969.99535932
0.21875,133826.01064562
0.46875,134628.0314641
0.96875,134615.3071418
1.96875,134120.92143088
2.96875,133699.80189799
3.96875,133419.13714382
4.96875,133240.85313025
5.96875,133126.49439644
6.96875,133050.9757033
7.96875,132999.52318918
8.96875,132963.58085007
9.96875,132938.09597376
10.96875,132919.97348135
11.96875,132907.23463375
12.96875,132898.55969034
13.96875,132893.03400425
14.96875,132890.00228093
15.46875,132889.30119344
16.46875,132889.18795999
17.46875,132890.53955714
18.46875,132893.1304386
19.46875,132896.77261961
20.46875,132901.31218877
21.46875,132906.62325442
22.46875,132912.60229694
22.96875,132915.82138076
23.96875,132922.6545956
24.96875,132929.96096214
25.96875,132937.68914117
26.46875,132941.70036123
27.46875,132949.98200889
27.96875,132954.24529324
28.96875,132962.99142924
29.96875,132972.00629326
30.96875,132981.26578388
31.96875,132990.74774858
32.96875,133000.43236914
33.96875,133010.30204962
34.96875,133020.34117619
35.96875,133030.53586094
36.96875,133040.87372155
37.96875,133051.34368863
38.96875,133061.9358318
39.96875,133072.64121966
40,133072.97757876
