time,E_hw_wet_well
0.03125,129051.60076206
0.09375,131934.70184559
0.21875,133780.23729371
0.46875,134577.74763523
0.96875,134565.5135399
1.96875,134077.88584166
2.46875,133821.12601123
3.46875,133460.54465637
4.46875,133242.29762919
5.46875,133108.51416426
6.46875,133023.69389596
7.46875,132967.87454828
8.46875,132929.96153763
9.46875,132903.68555355
10.46875,132885.36969095
11.46875,132872.74778982
12.46875,132864.35130509
13.46875,132859.18545578
14.46875,132856.55052352
15.46875,132855.93848858
16.46875,132856.97061475
17.46875,132859.35825127
18.46875,132862.8772583
19.46875,132867.35075182
20.46875,132872.63724174
21.46875,132878.62206341
21.96875,132881.85338741
22.96875,132888.72409736
23.96875,132896.08116766
24.96875,132903.8696828
25.96875,132912.04103201
26.96875,132920.55312404
27.96875,132929.36968008
28.96875,132938.45938372
29.96875,132947.79509734
30.96875,132957.35321086
31.96875,132967.1130798
32.96875,132977.05658089
33.96875,132987.16773585
34.96875,132997.43240751
35.96875,133007.83803199
36.96875,133018.37341465
37.96875,133029.02854498
38.96875,133039.79444286
39.96875,133050.66303272
40,133051.00432356
