time,E_hw_wet_well
0.03125,129070.30926692
0.09375,131969.98269031
0.21875,133825.98981172
0.46875,134628.00508529
0.96875,134615.28016496
1.96875,134120.90189113
2.96875,133699.79288632
3.96875,133419.13914554
4.96875,133240.86596522
5.96875,133126.51776977
6.96875,133051.00935731
7.96875,132999.56692491
8.96875,132963.63452368
9.96875,132938.15946845
10.96875,132920.04670571
11.96875,132907.31751527
12.96875,132898.65217558
13.96875,132893.13604498
14.96875,132890.1138414
15.96875,132889.10271991
16.96875,132889.73837355
17.46875,132890.60433443
18.46875,132893.23045938
18.96875,132894.95328088
19.96875,132899.09334696
20.96875,132904.0496288
21.96875,132909.71805936
22.96875,132916.0078946
23.96875,132922.84199612
24.96875,132930.15513731
25.96875,132937.89204676
26.96875,132946.00566009
27.96875,132954.45569311
28.96875,132963.20745626
29.96875,132972.23092942
30.96875,132981.49998241
31.96875,132990.99179199
32.96875,133000.68631815
33.96875,133010.56588837
34.96875,133020.61486428
35.96875,133030.81935704
36.96875,133041.16698625
37.96875,133051.64668339
38.96875,133062.24851665
39.96875,133072.96355467
40,133073.30021842
