time,E_hw_wet_well
0.03125,129099.1328757
0.09375,132024.3436174
0.21875,133896.48812345
0.46875,134705.44180096
0.96875,134691.88854436
1.96875,134186.8455276
2.96875,133753.25032136
3.96875,133463.15880743
4.96875,133279.09404905
5.96875,133161.27146629
6.96875,133083.45422615
7.96875,133030.32836711
8.96875,132993.1158337
9.96875,132966.64232427
10.96875,132947.73119793
11.96875,132934.34958779
12.96875,132925.14207602
13.96875,132919.16949477
14.96875,132915.75892406
15.96875,132914.41446087
16.96875,132914.76192044
17.96875,132916.51324369
18.96875,132919.44283991
19.96875,132923.3713857
20.96875,132928.15446858
21.96875,132933.67443967
22.96875,132939.83445801
23.96875,132946.55406445
24.96875,132953.76586012
25.96875,132961.41295123
26.96875,132969.44695008
27.96875,132977.82646972
28.96875,132986.5158598
29.96875,132995.48428443
30.96875,133004.70491646
31.96875,133014.1543122
32.46875,133018.95983054
33.46875,133028.71665262
34.46875,133038.65373845
35.46875,133048.75694385
36.46875,133059.01314008
36.96875,133064.19574573
37.96875,133074.66070708
38.96875,133085.25020261
39.96875,133095.95563957
40,133096.29204458
