time,E_hw_wet_well
0.03125,129070.30766396
0.09375,131969.98042904
0.21875,133825.98712983
0.46875,134628.00153988
0.96875,134615.27438934
1.96875,134120.89096371
2.96875,133699.77648442
3.96875,133419.11718478
4.96875,133240.83841027
5.96875,133126.48461375
6.96875,133050.97060204
7.96875,132999.52257516
8.96875,132963.58459691
9.96875,132938.10395237
10.96875,132919.9856063
11.96875,132907.25082564
12.46875,132902.56720538
13.46875,132895.68080601
14.46875,132891.50313156
14.96875,132890.30640022
15.96875,132889.33076875
16.96875,132889.96242501
17.96875,132891.94834453
18.96875,132895.07804289
19.96875,132899.1799047
20.46875,132901.56115259
21.46875,132906.88103216
22.46875,132912.85984096
23.46875,132919.41827595
24.46875,132926.48686985
25.46875,132934.00605516
25.96875,132937.92227616
26.96875,132946.02944581
27.96875,132954.4698114
28.96875,132963.21108254
29.96875,132972.22401701
30.96875,132981.4827397
31.96875,132990.96447878
32.96875,133000.64919589
33.96875,133010.51921764
34.96875,133020.55887182
35.96875,133030.75424524
36.96875,133041.09295982
37.96875,133051.56392557
38.96875,133062.15719794
39.96875,133072.86383887
40,133073.20023886
