time,E_hw_wet_well
0.03125,129087.20216122
0.09375,132001.841776
0.21875,133867.30550629
0.46875,134673.38589211
0.96875,134660.18273889
1.96875,134159.58558907
2.96875,133731.16654018
3.96875,133444.96593513
4.96875,133263.28033841
5.46875,133201.64821696
6.46875,133110.5120759
7.46875,133047.71276684
8.46875,133003.64973653
9.46875,132972.27747383
10.46875,132949.7834746
11.46875,132933.71256764
12.46875,132922.43518939
13.46875,132914.83308779
14.46875,132910.11405769
15.46875,132907.70077706
16.46875,132907.16205358
17.46875,132908.16895681
18.46875,132910.46594953
19.46875,132913.85136577
20.46875,132918.1637962
21.46875,132923.27249148
22.46875,132929.07036126
23.46875,132935.46883988
24.46875,132942.39403157
25.46875,132949.78378465
26.46875,132957.58543999
26.96875,132961.62983534
27.96875,132969.97168763
28.96875,132978.6215202
29.96875,132987.55050501
30.96875,132996.73241825
31.96875,133006.14395502
32.96875,133015.76451423
33.96875,133025.57589844
34.96875,133035.56197367
35.96875,133045.70841831
36.96875,133056.00246449
37.96875,133066.43268747
38.96875,133076.98884073
39.96875,133087.66170143
40,133087.99710149
