time,E_hw_wet_well
0.03125,129065.41051517
0.09375,131960.74469426
0.21875,133814.0092562
0.46875,134614.84321026
0.96875,134602.24634248
1.96875,134109.64064885
2.96875,133690.63292526
3.96875,133411.58185905
4.96875,133234.29403977
5.96875,133120.53232873
6.96875,133045.408955
7.96875,132994.2442472
8.96875,132958.52067071
9.96875,132933.20621607
10.96875,132915.21975768
11.96875,132902.59186021
12.46875,132897.95385431
13.46875,132891.14711859
13.96875,132888.83370175
14.96875,132885.93469422
15.96875,132884.97846452
16.96875,132885.64290427
17.96875,132887.66241665
18.96875,132890.82281343
19.96875,132894.95168862
20.96875,132899.90943612
21.96875,132905.58207411
22.46875,132908.66354682
23.46875,132915.24677861
24.46875,132922.33219281
25.46875,132929.86419122
26.46875,132937.79341154
26.96875,132941.89659672
27.96875,132950.34742818
28.96875,132959.09583428
29.96875,132968.1139955
30.96875,132977.37657814
31.46875,132982.09409191
32.46875,132991.6842033
32.96875,132996.55320471
33.96875,133006.42613384
34.96875,133016.46639293
35.96875,133026.66115671
36.96875,133036.9984266
37.96875,133047.46728322
38.96875,133058.05786903
39.96875,133068.76129324
40,133069.09758623
