time,E_hw_wet_well
0.03125,129070.31104678
0.09375,131969.98456696
0.21875,133825.99045035
0.46875,134628.00321694
0.96875,134615.27385827
1.96875,134120.88765071
2.46875,133859.45057223
3.46875,133491.12022538
4.46875,133268.11231884
5.46875,133131.5999053
6.46875,133045.05989576
7.46875,132988.02530043
8.46875,132949.20716759
9.46875,132922.23904824
10.46875,132903.37947062
11.46875,132890.31962587
12.46875,132881.56362819
13.46875,132876.0984532
14.46875,132873.21151652
14.96875,132872.60547516
15.96875,132872.70573452
16.46875,132873.34816527
17.46875,132875.60953218
17.96875,132877.18692756
18.96875,132881.09385968
19.96875,132885.87942587
20.96875,132891.4264178
21.96875,132897.633395
22.96875,132904.4148126
23.96875,132911.69889007
24.96875,132919.42524354
25.46875,132923.44186589
26.46875,132931.74345315
26.96875,132936.02070932
27.96875,132944.80094765
28.96875,132953.85657572
29.96875,132963.16206127
30.96875,132972.69403728
31.96875,132982.43168816
32.96875,132992.35660574
33.96875,133002.45251522
34.46875,133007.56112063
35.46875,133017.88848224
36.46875,133028.35268918
37.46875,133038.94364113
38.46875,133049.65190052
39.46875,133060.46886364
40,133066.25747861
