time,E_hw_wet_well
0.03125,129095.49330737
0.09375,132017.48047475
0.21875,133887.5932773
0.46875,134695.68289222
0.96875,134682.84962779
1.96875,134184.73091801
2.96875,133760.46103544
3.96875,133477.7218761
4.96875,133298.14398236
5.96875,133182.97773576
6.96875,133106.94669102
7.96875,133055.16458526
8.96875,133019.01041089
9.96875,132993.39307381
10.96875,132975.19402475
11.96875,132962.41950121
12.96875,132953.73974898
13.96875,132948.23317527
14.96875,132945.23951566
15.96875,132944.2722573
16.96875,132944.96433244
17.96875,132947.0331725
18.96875,132950.25750559
19.96875,132954.46146682
20.96875,132959.50340475
21.96875,132965.26794639
22.96875,132971.66011989
23.46875,132975.07233375
24.46875,132982.26995341
25.46875,132989.91556857
26.46875,132997.96151403
26.96875,133002.124329
27.96875,133010.69694898
28.96875,133019.57028488
29.96875,133028.71623677
30.96875,133038.10922251
31.46875,133042.89286743
32.46875,133052.61690717
33.46875,133062.53431374
34.46875,133072.62946607
35.46875,133082.88790119
36.46875,133093.29654082
36.96875,133098.55436563
37.96875,133109.16789369
38.96875,133119.90362141
39.96875,133130.75312247
40,133131.09399428
