time,E_hw_wet_well
0.03125,129108.18037385
0.09375,132041.40975257
0.21875,133918.62427265
0.46875,134729.75943102
0.96875,134715.93324812
1.96875,134207.48544255
2.96875,133769.9533731
3.96875,133476.92143625
4.96875,133291.06509757
5.96875,133172.16788046
6.96875,133093.63512219
7.96875,133039.98808598
8.96875,133002.38025278
9.96875,132975.59915468
10.96875,132956.44264586
11.96875,132942.86100427
12.96875,132933.48777664
13.96875,132927.37615245
14.96875,132923.84772467
15.96875,132922.40252889
16.96875,132922.66330378
17.96875,132924.3396173
18.96875,132927.20401136
19.96875,132931.07568125
20.96875,132935.80901354
21.96875,132941.28538371
22.96875,132947.40714693
23.96875,132954.0931789
24.96875,132961.27551404
25.96875,132968.89677495
26.96875,132976.90817107
27.46875,132981.05005029
28.46875,132989.57444907
29.46875,132998.39222268
30.46875,133007.4763733
31.46875,133016.8022989
32.46875,133026.3480714
33.46875,133036.094298
34.46875,133046.02378979
35.46875,133056.12129302
36.46875,133066.37323647
37.46875,133076.76748828
38.46875,133087.29319574
38.96875,133092.60300854
39.96875,133103.30893822
40,133103.64534622
