time,E_hw_wet_well
0.03125,129026.79847954
0.09375,131887.91688666
0.21875,133719.55103761
0.46875,134511.06608541
0.96875,134498.51716762
1.96875,134010.57847995
2.96875,133594.90745873
3.96875,133317.83352953
4.96875,133141.79126629
5.96875,133028.83316867
6.96875,132954.20445675
7.96875,132903.32562416
8.96875,132867.75314863
9.96875,132842.50066256
10.96875,132824.51375587
11.46875,132817.7452954
12.46875,132807.37480258
13.46875,132800.39776978
14.46875,132796.13869701
15.46875,132794.07311342
16.46875,132793.79776271
17.46875,132795.000921
18.46875,132797.43897526
19.46875,132800.91915588
20.46875,132805.28701471
21.46875,132810.41736932
22.46875,132816.20768142
23.46875,132822.57314278
24.46875,132829.44310193
25.46875,132836.75785199
26.46875,132844.46702299
27.46875,132852.52762053
27.96875,132856.68076249
28.96875,132865.20463985
29.96875,132873.99422443
30.96875,132883.02548711
31.96875,132892.27646182
32.96875,132901.72754955
33.96875,132911.36136365
34.96875,132921.1624845
35.46875,132926.12248946
36.46875,132936.15074841
37.46875,132946.31375493
38.46875,132956.60182073
39.46875,132967.00586948
40,132972.57794726
