time,E_hw_wet_well
0.03125,129070.30976737
0.09375,131969.98372699
0.21875,133825.9918157
0.46875,134628.00904855
0.96875,134615.28802396
1.96875,134120.91766474
2.96875,133699.81664837
3.96875,133419.17091929
4.96875,133240.90575109
5.96875,133126.56556306
6.96875,133051.06515487
7.96875,132999.63072017
8.96875,132963.70632582
9.96875,132938.23926616
10.96875,132920.134496
11.96875,132907.41329642
12.96875,132898.75594152
13.96875,132893.24779061
14.96875,132890.2335675
15.96875,132889.23041577
16.96875,132889.87403723
17.96875,132891.88400402
18.96875,132895.04071256
19.96875,132899.1696109
20.96875,132904.13013698
21.96875,132909.80778195
22.46875,132912.89249573
23.46875,132919.483484
24.46875,132926.5781622
25.46875,132934.12076569
25.96875,132938.04806961
26.96875,132946.17678578
27.96875,132954.63805973
28.96875,132963.3996948
29.96875,132972.43252023
30.96875,132981.71070636
31.96875,132991.21152531
32.96875,133000.91497413
33.46875,133005.83843017
34.46875,133015.81518275
35.46875,133025.95286159
36.46875,133036.23921051
37.46875,133046.66282555
38.46875,133057.213323
39.46875,133067.88132179
40,133073.59419499
