time,E_hw_wet_well
0.03125,129043.90336597
0.09375,131920.17753882
0.21875,133761.3919102
0.46875,134557.03361235
0.96875,134544.41352589
1.96875,134053.93958975
2.21875,133878.19437513
2.71875,133619.01824801
3.71875,133292.83440704
4.71875,133108.10441315
5.71875,132998.70505895
6.71875,132930.39432918
7.71875,132885.70601179
8.21875,132869.79643332
9.21875,132845.46529364
10.21875,132828.40542784
10.71875,132822.11816151
11.71875,132812.73863019
12.71875,132806.76074822
13.71875,132803.48391989
14.71875,132802.36784893
15.71875,132803.00085819
16.71875,132805.06772356
17.21875,132806.57846191
18.21875,132810.37837341
19.21875,132815.07909689
20.21875,132820.55547647
21.21875,132826.70082164
22.21875,132833.42596816
23.21875,132840.65657528
23.71875,132844.4462715
24.71875,132852.32775284
25.71875,132860.57261163
26.71875,132869.1428618
27.71875,132878.00448147
28.71875,132887.1276687
29.71875,132896.48647479
30.71875,132906.05826678
31.71875,132915.82322361
32.71875,132925.76400625
33.71875,132935.86528237
34.71875,132946.11348825
35.71875,132956.49659692
36.71875,132967.00387771
37.71875,132977.62574063
38.71875,132988.35358631
39.71875,132999.17967772
40,133002.24168394
