time,E_hw_wet_well
0.03125,129070.30724586
0.09375,131969.98118231
0.21875,133825.98815715
0.46875,134628.00169131
0.96875,134615.27293961
1.96875,134120.88667415
2.96875,133699.76960631
3.96875,133419.10783449
4.96875,133240.82661226
5.96875,133126.47039288
6.96875,133050.95397671
7.96875,132999.50355955
8.96875,132963.56320088
9.96875,132938.08018301
10.96875,132919.95945877
11.96875,132907.22231519
12.46875,132902.53750484
13.46875,132895.64872021
14.46875,132891.46865833
15.46875,132889.49527876
16.46875,132889.33009081
17.46875,132890.66077051
18.46875,132893.2417109
19.46875,132896.87804978
20.46875,132901.41348513
21.46875,132906.72127497
22.46875,132912.6975627
23.46875,132919.25645736
24.46875,132926.32628672
25.46875,132933.84676576
26.46875,132941.76682111
27.46875,132950.04288286
27.96875,132954.30535773
28.96875,132963.05074526
29.96875,132972.06531142
30.96875,132981.3247121
31.96875,132990.80670638
32.96875,133000.49144151
33.96875,133010.36129966
34.96875,133020.40066632
35.96875,133030.59564777
36.96875,133040.93385795
37.96875,133051.40421984
38.46875,133056.68657227
39.46875,133067.33788292
40,133073.04151068
