time,E_hw_wet_well
0.03125,129057.42093332
0.09375,131945.67632915
0.21875,133794.4648726
0.46875,134593.36896459
0.96875,134580.69305368
1.96875,134088.21531983
2.96875,133668.71025277
3.46875,133511.69674773
4.46875,133289.4479388
5.46875,133147.94469298
6.46875,133055.86417948
7.46875,132994.03884034
8.46875,132951.32192015
9.46875,132921.205737
10.46875,132899.77814857
11.46875,132884.59032249
12.46875,132874.04218392
13.46875,132867.04496959
13.96875,132864.68492504
14.96875,132861.71176617
15.96875,132860.68922757
16.96875,132861.28932928
17.96875,132863.24460112
18.46875,132864.67759044
19.46875,132868.29712714
20.46875,132872.79612362
20.96875,132875.34739459
21.96875,132880.96487807
22.96875,132887.19366677
23.96875,132893.96203657
24.96875,132901.20674125
25.96875,132908.87329644
26.46875,132912.85344759
27.46875,132921.07205822
28.46875,132929.60453044
29.46875,132938.42097858
30.46875,132947.49427592
31.46875,132956.80036187
32.46875,132966.31802255
33.46875,132976.02854863
34.46875,132985.91539792
35.46875,132995.9638953
36.46875,133006.16098267
37.46875,133016.49501162
38.46875,133026.95552377
39.46875,133037.53314539
40,133043.19785023
