time,E_hw_wet_well
0.03125,129070.30917762
0.09375,131969.98241705
0.21875,133825.98913405
0.46875,134628.0037013
0.96875,134615.27735344
1.96875,134120.89619346
2.96875,133699.78429533
3.96875,133419.12766402
4.96875,133240.85158724
5.96875,133126.50049232
6.96875,133050.98918066
7.96875,132999.54385004
8.46875,132980.60715365
9.46875,132951.04477131
10.46875,132929.68464022
11.46875,132914.42661199
11.96875,132908.71053141
12.96875,132900.08933139
13.46875,132897.0152657
14.46875,132892.81238859
15.46875,132890.78412789
16.46875,132890.55909225
17.46875,132891.833187
18.46875,132894.36284885
19.46875,132897.95325528
20.46875,132902.4476133
21.46875,132907.71859386
22.46875,132913.66181641
23.46875,132920.19091178
24.46875,132927.23380808
25.46875,132934.72987413
26.46875,132942.62775266
27.46875,132950.88363393
28.46875,132959.45991813
28.96875,132963.86035476
29.96875,132972.86104652
30.96875,132982.106499
31.96875,132991.57528999
32.96875,133001.24778747
33.96875,133011.10638682
34.96875,133021.13540276
35.46875,133026.21046103
36.46875,133036.47085882
36.96875,133041.65393511
37.96875,133052.11758984
38.96875,133062.70317934
39.46875,133068.03972264
40,133073.74000308
