time,E_hw_wet_well
0.03125,129046.26420418
0.09375,131924.63043984
0.21875,133767.16699404
0.46875,134563.37783449
0.96875,134550.74754972
1.96875,134059.92357798
2.96875,133641.8154996
3.96875,133363.13582881
4.96875,133186.09127429
5.96875,133072.50702835
6.96875,132997.48050161
7.96875,132946.34526477
8.96875,132910.60750682
9.96875,132885.25118537
10.46875,132875.67353534
11.46875,132860.74727553
12.46875,132850.25241391
13.46875,132843.23558906
14.46875,132838.97598653
15.46875,132836.93160149
16.46875,132836.69175286
16.96875,132837.1703913
17.96875,132839.09809784
18.96875,132842.14470434
19.96875,132846.15128973
20.96875,132850.98298364
21.96875,132856.5275234
22.96875,132862.69167962
23.96875,132869.3977176
24.46875,132872.93806418
25.46875,132880.34436321
26.46875,132888.14322849
27.46875,132896.29445346
28.46875,132904.76193329
29.46875,132913.51389809
30.46875,132922.52264065
30.96875,132927.11745242
31.46875,132931.19572294
31.96875,132935.24258847
32.96875,132944.24906268
33.96875,132953.77765469
34.96875,132963.58864608
35.96875,132973.59390412
36.96875,132983.75632672
37.96875,132994.05652746
38.96875,133004.48170635
39.96875,133015.02188309
40,133015.35310671
