time,E_hw_wet_well
0.03125,129079.52234614
0.09375,131987.36023641
0.21875,133848.52606039
0.46875,134652.75813992
0.96875,134639.77380267
1.96875,134142.0115307
2.96875,133716.91488144
3.96875,133433.2270191
4.96875,133253.08310899
5.96875,133137.61065707
6.96875,133061.35430965
7.96875,133009.36502779
8.96875,132973.01516032
9.96875,132947.21307547
10.46875,132937.4624946
10.96875,132930.59882062
11.96875,132918.62898256
12.96875,132909.7523219
13.96875,132903.76696107
14.96875,132900.25018666
15.96875,132898.786632
16.96875,132899.02511299
17.46875,132899.71276702
17.96875,132900.65596746
18.96875,132903.40146281
19.96875,132907.14119928
20.96875,132911.746361
21.96875,132917.10449817
22.96875,132923.11899207
23.96875,132929.70779582
24.96875,132936.80149096
25.96875,132944.34126615
26.96875,132952.27707867
27.96875,132960.56613868
28.96875,132969.17166097
29.96875,132978.06184231
30.96875,132987.20905547
31.96875,132996.58918414
32.96875,133006.18104457
33.96875,133015.96606702
34.96875,133025.9277738
35.96875,133036.05154677
36.96875,133046.32437584
37.96875,133056.73463683
38.96875,133067.27191145
39.96875,133077.92683566
40,133078.26168856
