time,E_hw_wet_well
0.03125,129070.30938955
0.09375,131969.98239829
0.21875,133825.98825845
0.46875,134628.00088484
0.96875,134615.27079391
1.96875,134120.88236037
2.46875,133859.44396999
3.46875,133491.1109346
4.46875,133268.10030293
5.46875,133131.58516477
6.46875,133045.0424273
7.46875,132988.00510951
8.46875,132949.1842524
9.46875,132922.21341242
10.46875,132903.35111826
10.96875,132896.3665914
11.96875,132885.79857082
12.96875,132878.83375213
13.96875,132874.72621821
14.96875,132872.90466888
15.96875,132872.93476898
16.96875,132874.48401464
17.46875,132875.76459731
17.96875,132877.18857757
18.96875,132880.90020289
19.96875,132885.54035705
20.96875,132890.96545726
21.96875,132897.06627855
22.96875,132903.75395303
23.46875,132907.29989097
24.46875,132914.74068522
25.46875,132922.6001757
26.46875,132930.83363391
27.46875,132939.40108908
28.46875,132948.26768646
29.46875,132957.40311528
30.46875,132966.78102336
31.46875,132976.37842363
32.46875,132986.17518126
33.46875,132996.15359291
34.46875,133006.29802797
34.96875,133011.42916871
35.96875,133021.7985832
36.96875,133032.30118506
37.96875,133042.92724722
38.96875,133053.66767955
39.96875,133064.51416304
40,133064.85481713
