time,E_hw_wet_well
0.03125,129070.3131048
0.09375,131969.99383996
0.21875,133826.00861639
0.46875,134628.02947096
0.96875,134615.3053601
1.96875,134120.91996212
2.96875,133699.80060944
3.96875,133419.13596629
4.96875,133240.85203821
5.96875,133126.49336036
6.96875,133050.97470527
7.96875,132999.522221
8.96875,132963.57992501
9.96875,132938.09507342
10.96875,132919.97260467
11.96875,132907.23377531
12.96875,132898.55884674
13.96875,132893.03317269
14.46875,132891.287013
15.46875,132889.37200498
16.46875,132889.22939724
17.46875,132890.57006264
18.46875,132893.15638066
19.46875,132896.7962466
20.46875,132901.33433554
21.46875,132906.64427297
22.46875,132912.62235797
22.96875,132915.84100786
23.96875,132922.67342083
24.96875,132929.97904699
25.96875,132937.70654163
26.96875,132945.81015489
27.96875,132954.25005347
28.96875,132962.99168807
29.96875,132972.00508038
30.96875,132981.26409105
31.96875,132990.74592902
32.46875,132995.56557125
33.46875,133005.3468624
34.46875,133015.30374579
35.46875,133025.42245282
36.46875,133035.69019937
37.46875,133046.09538272
38.46875,133056.62755873
38.96875,133061.93901259
39.96875,133072.64531774
40,133072.98167518
