time,E_hw_wet_well
0.03125,129049.97432206
0.09375,131931.62764921
0.21875,133776.24222578
0.46875,134573.34835244
0.96875,134560.70281894
1.96875,134069.32899771
2.46875,133809.47583664
3.46875,133443.36011081
4.46875,133221.67263569
5.46875,133085.94890658
6.46875,132999.89050761
7.46875,132943.15627816
8.46875,132904.52659671
8.96875,132890.34331005
9.96875,132868.36701546
10.96875,132852.78351063
11.96875,132842.02183857
12.96875,132834.95396122
13.96875,132830.76805022
14.96875,132828.87141842
15.96875,132828.82334515
16.96875,132830.28987629
17.96875,132833.01343397
18.96875,132836.79212914
19.46875,132839.03766303
20.46875,132844.1235687
21.46875,132849.90826056
22.46875,132856.30380424
23.46875,132863.23379503
24.46875,132870.63321816
25.46875,132878.44695652
26.46875,132886.62816345
27.46875,132895.13683168
28.46875,132903.93860353
29.46875,132913.00382154
30.46875,132922.30674784
31.46875,132931.82493664
32.46875,132941.53872807
33.46875,132951.43082107
34.46875,132961.48593973
35.46875,132971.69053548
36.46875,132982.03255192
37.46875,132992.50122778
38.46875,133003.08692346
39.46875,133013.78097645
40,133019.5041567
