time,E_hw_wet_well
0.03125,129080.94932408
0.09375,131990.05019982
0.21875,133852.01638643
0.46875,134656.59679205
0.96875,134643.82344229
1.96875,134147.85948869
2.96875,133725.40968131
3.96875,133443.86953417
4.96875,133265.03979962
5.96875,133150.34066813
6.96875,133074.60613781
7.96875,133023.01489312
8.96875,132986.98351059
9.96875,132961.44305482
10.96875,132943.28854625
11.96875,132930.53491658
12.96875,132921.85820165
13.46875,132918.81728486
14.46875,132914.70198512
15.46875,132912.76752375
16.46875,132912.63555445
17.46875,132914.00009393
18.46875,132916.61730504
19.46875,132920.29259087
20.46875,132924.86947598
21.46875,132930.22094406
22.46875,132936.24287003
23.46875,132942.84911773
24.46875,132949.96780779
25.46875,132957.53848317
26.46875,132965.50991888
27.46875,132973.83842231
27.96875,132978.12748901
28.96875,132986.92671317
29.96875,132995.99591724
30.96875,133005.31068368
31.96875,133014.84870728
32.96875,133024.5900843
33.96875,133034.5171412
34.96875,133044.61421046
35.96875,133054.86736151
36.96875,133065.26417147
37.96875,133075.79355132
38.96875,133086.44550455
39.96875,133097.21107388
40,133097.54932056
