time,E_hw_wet_well
0.03125,129070.30189072
0.09375,131969.96565447
0.21875,133825.96161378
0.46875,134627.96559122
0.96875,134615.23010451
1.96875,134120.84068653
2.96875,133699.72422222
3.96875,133419.06365801
4.96875,133240.78345593
5.96875,133126.42789556
6.96875,133050.91185532
7.96875,132999.461576
8.96875,132963.52118102
9.46875,132950.05358285
10.46875,132928.9564587
11.46875,132913.81173246
12.46875,132903.22691638
13.46875,132896.18067048
13.96875,132893.79733234
14.96875,132890.7878351
15.96875,132889.74244158
16.96875,132890.33159686
17.96875,132892.28609894
18.96875,132895.38967779
19.96875,132899.46852416
20.96875,132904.38200748
21.96875,132910.01533301
22.96875,132916.27393506
23.96875,132923.0792286
24.96875,132930.36536426
25.96875,132938.07674845
26.96875,132946.16611902
27.96875,132954.59303027
28.96875,132963.32267182
29.46875,132967.79373115
30.46875,132976.92529568
31.46875,132986.28926147
32.46875,132995.86562201
33.46875,133005.63598677
34.46875,133015.58385363
35.46875,133025.69449661
36.46875,133035.95477958
37.46875,133046.35296666
38.46875,133056.87854373
39.46875,133067.52206334
40,133073.22210028
