time,E_hw_wet_well
0.03125,129070.27496916
0.09375,131969.90002993
0.21875,133825.85460365
0.46875,134627.82231506
0.96875,134615.06290281
1.96875,134120.66567682
2.96875,133699.55592915
3.96875,133418.90447303
4.96875,133240.63255899
5.96875,133126.28396065
6.96875,133050.77368644
7.96875,132999.32826924
8.96875,132963.39205929
9.96875,132937.91255155
10.46875,132928.29577975
11.46875,132913.32190921
12.46875,132902.81139185
13.46875,132895.80419103
13.96875,132893.43318448
14.96875,132890.44396987
15.96875,132889.41557982
16.96875,132890.01954281
17.96875,132891.98721834
18.96875,132895.10265413
19.96875,132899.19225759
20.96875,132904.11555996
21.96875,132909.75790354
22.96875,132916.024817
23.96875,132922.83780513
24.96875,132930.13108414
25.96875,132937.84913704
26.96875,132945.94474618
27.46875,132950.12433858
28.46875,132958.71640705
29.46875,132967.59238376
29.96875,132972.13060211
30.46875,132976.16565432
31.46875,132985.06926499
32.46875,132994.47709179
33.46875,133004.1767639
33.96875,133009.11404353
34.96875,133019.12183984
35.96875,133029.28928759
36.96875,133039.60251347
37.96875,133050.04983278
38.96875,133060.62100172
39.96875,133071.30689097
40,133071.64266521
