time,E_hw_wet_well
0.03125,129076.7552558
0.09375,131982.13905225
0.21875,133841.75383194
0.46875,134645.31896206
0.96875,134632.41191319
1.96875,134135.6668673
2.46875,133872.60687503
3.46875,133501.60828923
4.46875,133276.97099964
5.46875,133139.52428733
6.46875,133052.3931108
7.46875,132994.93975147
8.46875,132955.80932469
9.46875,132928.60193475
10.46875,132909.55388503
11.46875,132896.34173719
12.46875,132887.4603173
13.46875,132881.89033987
14.46875,132878.91480888
15.46875,132878.01308284
16.46875,132878.79696388
17.46875,132880.97058497
18.46875,132884.30417713
18.96875,132886.36129719
19.96875,132891.12392492
20.96875,132896.64569199
21.96875,132902.82885196
22.46875,132906.14789643
23.46875,132913.17706139
24.46875,132920.67376436
25.46875,132928.58636305
26.46875,132936.86894291
27.46875,132945.4816011
28.46875,132954.38983521
29.46875,132963.56378992
30.46875,132972.97751942
31.46875,132982.60839151
32.46875,132992.43657644
33.46875,133002.44462616
34.46875,133012.61712983
35.46875,133022.94042172
36.46875,133033.4023431
36.96875,133038.68268091
37.46875,133043.33494072
38.46875,133053.50901183
39.46875,133064.13883989
40,133069.89668855
