time,E_hw_wet_well
0.03125,129074.37798067
0.09375,131977.6576449
0.21875,133835.94373063
0.46875,134638.93864139
0.96875,134626.19227055
1.96875,134131.20171822
2.96875,133709.5741728
3.96875,133428.57574898
4.96875,133250.08407082
5.46875,133189.45071708
6.46875,133099.78351247
7.46875,133038.06238841
8.46875,132994.82109726
9.46875,132964.08854052
10.46875,132942.10501447
11.46875,132926.45135438
12.46875,132915.5216167
13.46875,132908.21356493
14.46875,132903.74639029
15.46875,132901.55118509
16.46875,132901.20292341
17.46875,132902.37750845
17.96875,132903.47365684
18.96875,132906.50142206
19.96875,132910.50023676
20.46875,132912.83201613
21.46875,132918.06030846
22.46875,132923.95711193
23.46875,132930.44227263
23.96875,132933.88841919
24.96875,132941.13429923
25.96875,132948.80578083
26.96875,132956.85850571
27.96875,132965.25268851
28.96875,132973.95345164
29.96875,132982.93039896
30.46875,132987.51603417
31.46875,132996.86130044
32.46875,133006.42060812
33.46875,133016.17610519
34.46875,133026.11133073
34.96875,133031.14277115
35.96875,133041.32179298
36.96875,133051.64524291
37.96875,133062.10258867
38.96875,133072.68397591
39.96875,133083.38040292
40,133083.71651127
